"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,487,738,989,41,0,0,"37.09024","0"
"United.States",2019-12-31,518,785,1052,44,0,0,"37.09024","0"
"United.States",2020-01-01,551,835,1119,47,0,0,"37.09024","0"
"United.States",2020-01-02,586,888,1190,50,0,0,"37.09024","0"
"United.States",2020-01-03,624,945,1266,53,0,0,"37.09024","0"
"United.States",2020-01-04,663,1005,1347,56,0,0,"37.09024","0"
"United.States",2020-01-05,706,1069,1432,60,0,0,"37.09024","0"
"United.States",2020-01-06,750,1137,1524,64,0,0,"37.09024","0"
"United.States",2020-01-07,799,1210,1621,68,0,0,"37.09024","0"
"United.States",2020-01-08,849,1287,1725,72,0,0,"37.09024","0"
"United.States",2020-01-09,904,1369,1834,77,0,0,"37.09024","0"
"United.States",2020-01-10,961,1456,1951,82,0,0,"37.09024","0"
"United.States",2020-01-11,1022,1549,2076,87,0,0,"37.09024","0"
"United.States",2020-01-12,1088,1648,2208,93,0,0,"37.09024","0"
"United.States",2020-01-13,1157,1753,2349,99,0,0,"37.09024","0"
"United.States",2020-01-14,1230,1864,2498,105,0,0,"37.09024","0"
"United.States",2020-01-15,1309,1983,2657,111,0,0,"37.09024","0"
"United.States",2020-01-16,1392,2109,2826,119,0,0,"37.09024","0"
"United.States",2020-01-17,1481,2244,3007,126,0,0,"37.09024","0"
"United.States",2020-01-18,1575,2387,3199,134,0,0,"37.09024","0"
"United.States",2020-01-19,1676,2539,3402,143,0,0,"37.09024","0"
"United.States",2020-01-20,1782,2700,3618,152,1,0,"37.09024","0"
"United.States",2020-01-21,1896,2872,3848,161,1,0,"37.09024","0"
"United.States",2020-01-22,2016,3055,4094,172,1,0,"37.09024","0"
"United.States",2020-01-23,2145,3250,4355,183,1,0,"37.09024","0"
"United.States",2020-01-24,2282,3457,4632,194,2,0,"37.09024","0"
"United.States",2020-01-25,2427,3677,4927,207,2,0,"37.09024","0"
"United.States",2020-01-26,2582,3912,5242,220,5,0,"37.09024","0"
"United.States",2020-01-27,2746,4161,5576,234,5,0,"37.09024","0"
"United.States",2020-01-28,2921,4426,5931,249,5,0,"37.09024","0"
"United.States",2020-01-29,3107,4708,6309,265,5,0,"37.09024","0"
"United.States",2020-01-30,3305,5008,6711,282,6,0,"37.09024","0"
"United.States",2020-01-31,3516,5327,7138,299,7,0,"37.09024","0"
"United.States",2020-02-01,3740,5666,7592,319,8,0,"37.09024","0"
"United.States",2020-02-02,3978,6027,8076,339,11,0,"37.09024","0"
